,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4687,2024-07-09,-0.000938440449536613,0.0020949104016970916,-7.991207030828462e-05,-0.000828855134725562,-0.00010050253136974318,0.00018757287872171263,-0.0025681590695817145
4688,2024-07-10,-0.0029081591361905094,0.0010175010912306568,0.00031655179701851215,-0.003034954858499027,-0.0018586400194389877,-0.0006798014015141057,-0.004590937924269958
4689,2024-07-11,0.003219452463939914,-4.088342378609444e-06,0.0025287670294820448,0.0027950474488491112,0.0022929019192016236,0.00039748975750123915,0.004712026861273672
4690,2024-07-12,0.004227868687410839,0.005099428276128185,0.005609287351145345,0.003968291786147656,0.004229820237174032,0.003805094172303766,0.0032536117695531183
4691,2024-07-15,0.0024864270536187954,-0.001734335562549015,-0.003928411818305799,0.003369867105168102,0.0010866269324915734,-0.00020048238133436495,0.007166050092369397
4692,2024-07-16,-0.002749896459986659,-0.003220597605233879,-0.0012027738191547558,-0.0043259952272325704,-0.0029236128063551523,-0.0035273973994240054,-0.0061877814646973135
4693,2024-07-17,-0.008901112360002203,-0.0007650876135087428,4.388586647166503e-05,-0.008941817639919898,-0.006190494249669723,-0.004680140978782066,-0.009497614203409818
4694,2024-07-18,-0.0009079459092182139,0.003143875134067744,0.0030427561589354522,-0.0006876490329397113,0.0002227094009197994,0.0006744247335769256,-0.004555437418165585
4695,2024-07-19,0.00019840557122233432,0.002137443669123199,0.0012670524516514587,-0.00016158768263198624,0.0008715819101832045,0.0021342738800686975,-0.004114909295788668
4696,2024-07-22,0.0031068599781615765,0.008106482983040172,0.005130422921651531,0.004903512178681395,0.0038428840783103287,0.00696607263013827,0.002570288154832659
4697,2024-07-23,0.005414919543486992,0.0033811885877998277,0.0058344644994086665,0.004007349248663511,0.0052242706117726235,0.004110680813875815,0.0033276708644258807
4698,2024-07-24,-0.002068134393156401,-0.006477616622648363,-0.00581213189908612,-0.003054666274913708,-0.0029928185009656673,-0.004181579979223303,9.662948195264118e-05
4699,2024-07-25,0.0017506858127269583,0.005472720290157452,0.003738723688994155,0.0026876430643873817,0.002693815612421474,0.0032106839864701553,-0.0012668401660994653
4700,2024-07-26,0.005862851720548201,0.0026543808770894393,0.004090232423126399,0.005674660758170728,0.004799629382850693,0.0045510819587725815,0.006945613194302445
4701,2024-07-29,0.001916970909693734,0.005809787168919247,0.006906761999688533,0.0022476382054289396,0.0030532108995569717,0.0031679796355647224,0.00167075662274785
4702,2024-07-30,0.0008816140675976564,-0.0006867467938413919,-0.001308567657753646,0.0008461693658059809,0.0003668597437781389,0.0008780099872781408,-0.0001469366845028015
4703,2024-07-31,0.013009805063922323,0.0038132238706523294,0.006706584764527471,0.011545593856269644,0.010609173480115287,0.006359432562131554,0.019612242679551875
4704,2024-08-01,-0.0031454474636688303,0.002384843684113894,0.003346638388181688,-0.002800323828793757,-0.000287274322552282,0.0012183298384680018,-0.008785847758285505
4705,2024-08-02,-0.01327287740361298,-0.0066145728033478995,-0.009004231300886551,-0.01257465121263665,-0.011717886751023922,-0.009009413700496354,-0.015892448496547598
4706,2024-08-05,-0.017502270805320637,-0.016593501693323364,-0.02026259602465829,-0.01548344457679945,-0.016653412128894277,-0.016241501231729436,-0.014106914170494513
4707,2024-08-06,-0.0021602859897061405,0.0016176015505776757,0.0017513180178578994,-0.002121876337883439,-0.0019777437662569976,-0.002215515881707877,-0.001200464467982629
4708,2024-08-07,0.011243349009957422,0.008021059953628755,0.008202711620021294,0.011156394665651902,0.009921981283185392,0.010345621095482177,0.011094826972681599
4709,2024-08-08,0.002601955558945654,0.002051000662991985,0.0020874018531984537,0.0028234623020861192,0.0033840635879319996,0.0023550908253593427,0.0017752683464340047
4710,2024-08-12,-0.003557801956832096,0.0034165315980787753,0.0005456096931457676,-0.003975422875410524,-0.00151008934435124,0.00081454891100518,-0.007645425718799724
4711,2024-08-13,0.005110310353527044,0.007639434691568615,0.00598684412965931,0.005261903856634408,0.005041991432455564,0.006506185047949221,0.0064431025393941405
4712,2024-08-14,0.005440640575128695,0.0011652714634873176,0.0017278801684628706,0.00615771625119237,0.005663391455702253,0.005054327661965373,0.005748290873277626
4713,2024-08-15,0.007070975332059421,0.005753035566619595,0.005155550238766636,0.0069796474035614476,0.005986501013297395,0.006497626838466806,0.0087814760855303
4714,2024-08-16,0.009787328162806336,0.0035785360332344727,0.005139265846385988,0.009305629074434106,0.008452498735797755,0.006730798490832453,0.008876104017304117
4715,2024-08-19,0.0055147859147336095,-0.0006699137962775704,-0.0020175882370386043,0.005250129599581497,0.00220416925787751,0.0019006948403450274,0.010207306058428865
4716,2024-08-20,0.0014971111705675277,0.0015879972101360987,-0.0002864740432525734,0.0010848458407773233,0.0013472431573471764,0.0034633888405111815,-0.0006864703354649229
4717,2024-08-21,0.0011578904306754464,0.001084641279187547,0.0008043481124362752,0.0014877018610534535,0.0007313990094740912,0.003149147346707112,0.002423930089577699
4718,2024-08-22,0.0020385307478527587,0.005634714263963209,0.0049634655399730145,0.0024416665737821298,0.003962284278327258,0.0053549795895928625,-0.004903237395102655
4719,2024-08-23,0.012603925989498105,0.006521316810680382,0.0061672805871120905,0.013149838451777416,0.011531615573654518,0.01111779852016068,0.013647612720709707
4720,2024-08-26,0.0022139675165105655,0.0007393619513223404,0.0011970380460335985,0.0030153990190328653,0.0023512219159372563,0.0027408388050850093,0.003434215531271238
4721,2024-08-27,0.0011117603031652681,0.0016529203866653976,-0.0010558154926361984,0.0019982002184943354,0.0005940593254332228,0.00018644590073567418,0.002157826020206268
4722,2024-08-28,-0.0025237777439534037,0.0008308583111489179,0.001812241854424396,-0.0016755323764096096,-0.000807092700761505,-0.00042248371589418207,-0.006659096406439598
4723,2024-08-29,0.00233723158063116,0.005568780192050549,0.007549512810740964,0.002384577192881423,0.003804875436596541,0.004510744333100302,0.002871170276670924
4724,2024-08-30,-0.0031583607007295016,0.0015069292868926712,0.0016873212919040243,-0.0025213986786518316,-0.0018904991955469976,-0.0006936126291966903,-0.008150606216643432
4725,2024-09-02,-0.004950499995124388,-0.006691328992010782,-0.00842817194502157,-0.004350362750439405,-0.00588088613576767,-0.005766795431314467,-0.00522470197819559
4726,2024-09-03,-0.01070241871453479,0.0006538957449608908,0.0012433827426046441,-0.01040964308062845,-0.006025823410737268,-0.002329821010201057,-0.006098106523574265
4727,2024-09-04,-0.0010535908386474166,-0.0039710252075057795,-0.006097873969805676,-0.0005127535010451028,-0.0018034019309446166,0.0003409706443085658,-0.0027529376882814457
4728,2024-09-05,0.0015093153552736493,0.0020681238690837185,0.0020850578780197866,0.002627521749234446,0.0013125075761218736,0.0003123569266035786,0.0003979016541783382
4729,2024-09-06,-0.0016035640526085664,0.004457208240592441,0.005142919707373644,-0.0009435866670915519,0.0003556357905389472,0.0028552145988588852,0.0013335670976339041
4730,2024-09-09,-0.0010933766001164176,0.005197253373802484,0.002088210975285035,0.00017256111374761376,-0.0007913340266957331,0.0011050053620369979,0.004567516368196403
4731,2024-09-10,0.004184866547558098,-0.003221032833553841,-0.0006370583270402993,0.0045708330126765576,0.0037155670588249127,0.001876173366753219,0.0014741131845297443
4732,2024-09-11,-0.007747906015517729,-0.002213416365681833,-0.0018148992799806904,-0.007754477460207217,-0.007062954966377312,-0.007308179152396682,-0.006986517774033102
4733,2024-09-12,0.007176922194482904,0.00339456729400006,0.003211473483253488,0.005819617589121403,0.004448053947377663,0.003642657538043315,0.004430715083784787
4734,2024-09-13,0.007530014640290338,0.00899396501696241,0.008858692189232338,0.005332207987614925,0.00722030543708484,0.0059359270452929045,0.0018607046737344468
4735,2024-09-16,0.004350263180966026,0.0010930606046334849,6.654305644822803e-05,0.003652420415913234,0.0026917340145054735,0.0036766526082956798,0.004149675082668643
4736,2024-09-17,0.010553364582886235,0.0011831346486373014,-4.467666323517574e-05,0.010368759259516,0.007707013081999921,0.005855369530865351,0.0074794763401614325
4737,2024-09-18,-0.0037502062855758584,-0.004109172188856628,-0.0003071030380956332,-0.0033241508793002963,-0.002742612368701862,-0.0025771020676497412,-0.0012364051154005737
4738,2024-09-19,0.010963961795033849,0.007019768191128858,0.005381282671329503,0.010282328068123873,0.009404163598727568,0.008869219479125785,0.0038751450070977573
4739,2024-09-20,0.004314240134852079,0.005027074326942152,0.0104108113688628,0.0025519740804670044,0.004938122241487568,0.004805457067728444,0.004212445560360709
4740,2024-09-23,0.0076367394244697346,0.0031960763254396153,0.0018955799850254508,0.007536447502083115,0.00648996763610093,0.004527800419950713,0.012097971634848308
4741,2024-09-25,0.00800834947215746,0.0036324020072109817,0.00410471396771203,0.007976620247091426,0.007420640197707723,0.006069433669572148,0.0012600690282447938
4742,2024-09-26,0.007274553016343684,0.004135610834538068,0.0027161811506928495,0.007583877952616425,0.006024154066768058,0.005454369516650374,0.0039795240728742005
4743,2024-09-27,0.0038288914345414415,0.003877289364967367,0.0054426090640820254,0.003790928378217134,0.004967115799563729,0.0030546920503794245,0.005835914532160996
4744,2024-09-30,-0.006076302263277721,-0.002570981444126099,-0.0010448748118764078,-0.005725090762970167,-0.004075971905271619,-0.0030318333668288566,-0.0051410841734809126
4745,2024-10-01,-0.0031204967296014786,-0.004606165099120124,-0.00590398492729357,-0.003911137309348913,-0.0048877979833776225,-0.004701076564749042,-0.005699803636451872
4746,2024-10-02,0.001520397352136271,0.0021001273851025165,0.0029542937833505678,-0.0002459139844623378,0.002112513875509906,-0.0004297854089239112,-0.0005363913048892725
4747,2024-10-03,-0.0026039221992792596,-0.0001445652767901051,0.0004747016408822706,-0.0030328934606670744,-0.0013449410984376182,-0.00045345359947123387,-0.003495072609203378
4748,2024-10-04,0.002138213418132974,0.0017508816772260143,0.0037549569182282402,0.0016574655624455427,0.001814166250046373,0.001386037446991223,-0.0005921405055651567
4749,2024-10-07,0.00015497210394891747,-7.416471127679911e-05,0.0017800795720994919,-0.00019997117556164708,0.0007006471109254613,0.0006504686325823161,-0.0013379264524475416
4750,2024-10-08,-0.003964493657048013,-0.0038391696197041833,-0.0019274292041743435,-0.0036173704568663416,-0.003174688210470309,-0.0031569373358281624,-0.0022550360799175537
4751,2024-10-09,0.00023568802547196624,0.00015866877496331834,0.0016546696823945388,-0.00028297655077177996,0.0009404072848147387,0.0013310883244527544,0.0015984368736018672
4752,2024-10-10,0.0011894283683034584,-0.00163280249002382,-0.0015139198178789053,0.001345898706834167,0.0004269641754801883,-0.0002872035396896321,0.00018123659477027807
4753,2024-10-11,0.008682630883467856,0.005471188046713153,0.00526086861130643,0.00904658413362916,0.007723471643612186,0.006553621872931376,0.009488215542636467
4754,2024-10-14,0.0006289913949324129,0.0015203497913031372,0.0008242368944228084,0.0007961127559866397,0.0007232141579449719,0.002106422393867699,0.0009645427408872193
4755,2024-10-15,-0.0036053723251905628,0.006634250020757995,0.005200914337653418,-0.0009719980676913577,-0.000837254940774718,0.0003163183340121559,0.0026178939238215883
4756,2024-10-16,0.001679529933828063,0.0036160488689332723,0.003063333766780158,0.0008554913560535242,0.001084617065330387,0.002387369049906512,-0.00046841788016010365
4757,2024-10-17,-0.0006707911758412167,-0.006478940887710672,-0.001860322447122943,-0.002053988191319839,-0.0012617868011037677,-0.0040666569305923515,-0.006099494524518511
4758,2024-10-18,0.002610484126725912,-0.0025622685614375747,-0.00376441172280933,0.0018459039557055976,0.00012918063794622987,-0.0012194950753570567,-0.0009029670226081729
4759,2024-10-21,8.736315857521432e-05,0.0012512302788812448,0.004486485481607516,-0.0015137396525060787,0.0003249407997265549,-0.0006752192835669216,-0.001044600897456712
4760,2024-10-22,-0.0027579868406058567,-0.0026873522177755203,-0.0008446322708556742,-0.0040152767107510924,-0.0028464422365696547,-0.0036442678699740794,-0.006665411981378765
4761,2024-10-23,-0.0027882770193953625,0.0030295331339351287,0.0017545327923451466,-0.00223672580307394,-0.00043126626366269576,0.001095800467959618,0.002216065387560433
4762,2024-10-24,0.006529234482387066,0.003017243170909001,0.0019391334718280879,0.005029491642842123,0.0031767555169173924,0.0033144179565831942,0.0038124664186068467
4763,2024-10-25,0.0010054585635750903,0.0005475972558152731,0.001943334466601917,0.0005399316677003078,0.0009582878509198922,0.0008121190745323533,-0.002246395815141556
4764,2024-10-28,0.007892310324042282,0.0018680954167337128,0.0007428513702204039,0.008703523674633545,0.006375507281006561,0.005065833645775045,0.008330836762756706
4765,2024-10-29,-0.004348010701008943,0.0020156391803660078,0.0018920378280948467,-0.004625177191208812,-0.003360246833561552,-0.0019422296865929595,-0.002384271472864828
4766,2024-10-30,-0.004430676401437286,-0.006275528799121683,-0.005468274068208391,-0.0036449857772498134,-0.003813677394886276,-0.002421930310520766,-0.0012250984754595
4767,2024-10-31,-0.011876678406127378,-0.0075087782079945155,-0.0059894252208068394,-0.010381673985299747,-0.00956255000975854,-0.007739512254945789,-0.008567369972972997
4768,2024-11-01,0.005822687422699016,0.0027038707851849073,0.0007227136661128203,0.005560178275054987,0.004338812175223859,0.003549575445672911,0.0035463301317030763
4769,2024-11-04,0.004585672169729316,0.006085627609022998,0.007466970703959047,0.004632466917269857,0.0053305965106046444,0.0057712128384586805,0.0065858774547756975
4770,2024-11-05,0.00032399383915834444,0.0014589215451255508,0.000840128090064437,0.00039735895653694964,0.0007893275058706556,0.001226907480383614,-0.0006309503977251922
4771,2024-11-06,-0.010341524933627274,-0.007125350412203922,-0.00699392115129233,-0.00878548560449226,-0.007980785597354049,-0.00599966171695687,-0.007674944810493894
4772,2024-11-07,0.007071765299137162,0.006187701775643688,0.0063098390970360374,0.005630663495495667,0.006173537392844319,0.00404747124160775,0.003902208115753542
4773,2024-11-08,-0.0029713903129158356,-0.0009949753678734996,0.0006705155185994692,-0.002606722251620194,-0.0010388154375103123,0.0013627985702429567,0.0005535766818934621
4774,2024-11-11,-0.0022906435985035113,0.005093062496180157,0.004393997892959742,-0.0010886734962971207,0.00036621935719201407,0.00035652509598751026,0.0039491778758955825
4775,2024-11-12,-0.0053697928924102845,-0.004559041099125059,-0.005731629066257132,-0.004444171423509071,-0.004151403840343573,-0.0024102704566613723,-0.005268227332474582
4776,2024-11-13,-0.0040018524936106595,-0.0028149672085404534,-0.002172862074774453,-0.004746554492374109,-0.0031424475845538715,-0.004152831064197037,-0.004310417637571139
